1.0,1.00003099212,1.00035294679,0.999672890006,1.00003262635,1.00006100769,1.00038610988,0.999706084548,1.00006243703,1.00010208686,1.00042238084,0.999740633761,1.00010387418,1.0001362715,1.00046003702,0.999780735927,1.00013791728,1.00017321845,1.00049357705,0.999819693164,1.0001750978,1.00021131219,1.00053217205,0.999859032437,1.00021340937,1.00024986263,1.000567732,0.999898690851,1.00025171962,1.00028198566,1.00060207434,0.999936424927,1.00028383008,1.00031592955,1.00063578841,0.999970829853,1.00031771779,1.00035527626,1.00067422971,1.00000853812,1.00035690022,1.00039530126,1.00071383128,1.00004893276,1.00039696091,1.00044100783,1.00075922222,1.00008926644,1.00044271301,1.00048580733,1.00080130003,1.00013681513,1.00048725121,1.00052668683,1.0008433117,1.0001811718,1.00052851459,1.00056393668,1.00088058363,1.00021942765,1.00056602914,1.00060326743,1.00092073936,1.00025894145,1.00060515466,1.00064004635,1.00095867155,1.00029800876,1.00064234928,1.00068356502,1.00100029404,1.00033944071,1.00068527458,1.00072667891,1.00104230732,1.00038123098,1.00072808339,1.00077009304,1.00108740868,1.00042320126,1.00077161222,1.00081958421,1.0011337578,1.00046816259,1.00082146642,1.00087091876,1.00118569533,1.00051999143,1.00087267548,1.00091754947,1.00123431058,1.00057333317,1.00091916216,1.00096620709,1.00128312784,1.00061826973,1.00096827085,1.00101774781,1.00133427037,1.00067019867,1.00101958044,1.00106413149,1.00138370397,1.00071800825,1.00106660485,1.00110851683,1.00142786591,1.00076398456,1.00111033321,1.00115220606,1.00147057869,1.00080451887,1.0011541585,1.00119923063,1.00151671222,1.00085201332,1.00120089837,1.00124453282,1.00156111234,1.00089806356,1.00124667142,1.00129035226,1.00160498925,1.00094644308,1.00129353009,1.00133521552,1.00164994712,1.00099616465,1.00133779938,1.0013798611,1.00169415957,1.00103881596,1.00138212592,1.00142237958,1.00173809538,1.00108235978,1.00142570043,1.00146550948,1.0017774774,1.00112527454,1.00146888935,1.0015063042,1.00181976021,1.00116841148,1.00150997727,1.00154765001,1.00186154473,1.00121061155,1.0015511353,1.00159540988,1.00190685737,1.00125535972,1.0015993764,1.00163591683,1.00195106265,1.00129962392,1.00163944091,1.00168151,1.00199413295,1.00134155829,1.00168495478,1.00172722852,1.0020408769,1.00138697201,1.00173049866,1.00176657786,1.00208260028,1.00143002216,1.00177020537,1.00180632395,1.00212120835,1.00146905878,1.00181036957,1.00185161178,1.00216692575,1.0015109429,1.00185540551,1.00189593693,1.00221168951,1.00155506255,1.00189941982,1.00194582648,1.00225832062,1.00160167792,1.00194967934,1.00199132321,1.00230351952,1.00165169127,1.00199486263,1.00203303269,1.00234593305,1.00169670617,1.00203700777,1.0020787636,1.00238769559,1.00174093961,1.00208272304,1.00212768672,1.00243589403,1.00178813465,1.00213127537,1.00217154561,1.00247957714,1.00183621598,1.00217586155,1.00222185399,1.00252766559,1.00188259711,1.00222585108,1.00227234683,1.00257659801,1.00193597876,1.00227627885,1.00231948823,1.00262542272,1.0019835343,1.00232362205,1.00236317686,1.00266820047,1.00203187533,1.00236738568,1.00241023852,1.00271533199,1.00207736563,1.00241425245,1.0024568008,1.00276138636,1.00212378232,1.00246092461,1.00250525933,1.00280711366,1.00217170408,1.00250945754,1.00255254669,1.00285587207,1.00221918132,1.00255719089,1.00260405087,1.00290553456,1.00226834892,1.00260801115,1.00265118696,1.00295388742,1.00231819335,1.00265536661,1.00270098296,1.00300242033,1.0023677709,1.00270467687,1.00274806026,1.00304847701,1.00241422699,1.00275179869,1.00279321072,1.0030935609,1.00246207501,1.00279685646,1.00284328254,1.0031412433,1.0025098803,1.00284678666,1.00288945231,1.00318957306,1.00255711567,1.00289287288,1.0029359384,1.00323487955,1.00260182025,1.00293954503,1.0029882402,1.00328487411,1.00265006603,1.00299162205,1.00303742186,1.00333695942,1.00270086884,1.00304042691,1.0030861823,1.00338733337,1.00275007245,1.00308927239,1.0031330817,1.00343512537,1.00279907951,1.00313633648,1.00318499936,1.00348820418,1.0028481322,1.00318846438,1.00323249916,1.00353337893,1.00289870837,1.00323629255,1.00327861082,1.00357963649,1.00294322752,1.00328272419,1.00332677066,1.00362720407,1.0029908196,1.00333064788,1.00337152271,1.0036727358,1.00303680401,1.00337440384,1.00341429614,1.00371515429,1.00307696356,1.0034175771,1.00345520388,1.00375725437,1.0031200302,1.00345876307,1.00349512567,1.00380085093,1.00315922488,1.00349869225,1.00353989315,1.00384248879,1.00320209748,1.00354349313,1.00358601686,1.00388547982,1.0032494792,1.00358922244,1.0036243993,1.00392646591,1.0032909523,1.00362764976,1.0036637846,1.00396624955,1.00333027013,1.00366701343,1.00370516409,1.00400647509,1.00336783232,1.00370824236,1.00374137948,1.00404486998,1.00340773857,1.00374471201,1.00378027184,1.00408317751,1.00344862661,1.00378333687,1.0038245086,1.00412515662,1.00349192748,1.00382744916,1.00386648569,1.00416813584,1.00353242727,1.0038693928,1.00391322272,1.00421398683,1.00357696691,1.00391646598,1.00395837573,1.00425977582,1.00362270738,1.00396131741,1.00399353883,1.00429770123,1.00366096557,1.00399618879,1.00403642459,1.00433560665,1.00369894596,1.00403932131,1.00407607971,1.00437716944,1.00374327154,1.00407891733,1.0041108258,1.00441215695,1.00378251438,1.00411364468,1.00415619464,1.00445386503,1.00382145532,1.00415882881,1.00420186436,1.00450105656,1.00386510159,1.00420469804,1.00424832698,1.00454538265,1.00391020282,1.00425092852,1.00429584713,1.00459513419,1.00395598122,1.00429844015,1.00434467028,1.00464283833,1.00400170297,1.00434723114,1.00439167474,1.00469118133,1.00405347681,1.00439419214,1.00443874699,1.00473891833,1.00410025102,1.00444147976,1.00448630698,1.00478688604,1.00414651621,1.00448933062,1.00453328856,1.00483477586,1.00419420131,1.0045364125,1.00458434864,1.00488286712,1.0042416443,1.004587448,1.00463150058,1.00493334426,1.00429038044,1.0046347428,1.00468013808,1.00498027987,1.00433899989,1.00468399833,1.00472697095,1.0050272789,1.00438886172,1.0047304605,1.00477539371,1.00507517893,1.00443531045,1.00477895323,1.00482414429,1.00512362052,1.00448487893,1.00482738392,1.00487522877,1.00517376739,1.00453507889,1.00487854901,1.00492226318,1.00522481468,1.00458481109,1.004925915,1.00496696827,1.00527199843,1.00462878681,1.0049699583,1.00501539267,1.00531950728,1.00467335056,1.00501896779,1.00505541703,1.00536069409,1.00471992907,1.00505836343,1.00509049794,1.0053978276,1.00475495463,1.00509336282,1.00512904076,1.00543312151,1.00479607703,1.00513201637,1.00517269521,1.00547540904,1.00483447428,1.00517588094,1.00521091762,1.00551815411,1.00487275175,1.00521428837,1.00524959166,1.00555825555,1.00491044098,1.00525261044,1.00528730205,1.00559430363,1.00495123615
1.0,1.00002399895,1.00038990267,0.999615350182,1.00002529333,1.00005626274,1.00041951939,0.99963918505,1.0000575837,1.00008889335,1.00045183885,0.999681902755,1.00009023209,1.0001171873,1.00047919038,0.999709673921,1.00011817498,1.00014028621,1.00050517336,0.999733718359,1.00014118869,1.00017369682,1.00053599101,0.999762860487,1.00017482859,1.00020408961,1.00056674848,0.999796759187,1.00020527163,1.00023584268,1.00059798408,0.999829343037,1.00023719887,1.00026630182,1.00062576255,0.999864692559,1.00026763509,1.00029512236,1.0006563921,0.999896399179,1.00029670126,1.00031661302,1.00068014087,0.999922098466,1.00031840019,1.00033899281,1.00070152644,0.999944122031,1.0003407753,1.00036135635,1.00072776468,0.999966833783,1.00036262044,1.00038115983,1.00074863686,0.999985367853,1.00038226476,1.00040957434,1.00077066272,1.00001438504,1.00041092615,1.0004362676,1.00079514933,1.00004026913,1.00043751475,1.0004600869,1.00082247029,1.00006643524,1.00046115657,1.00049399407,1.00085347527,1.00009387065,1.00049535918,1.00052358342,1.00088636832,1.00012425383,1.00052485938,1.0005597334,1.00091823635,1.00015633754,1.00056138486,1.00059439478,1.00095212683,1.00019198229,1.00059601583,1.00063686119,1.00098997032,1.00023236321,1.00063863638,1.00068284435,1.00103715792,1.00027567952,1.00068433405,1.00073234047,1.00108596617,1.00032574675,1.00073351503,1.00078121963,1.00113383233,1.00037622638,1.00078254043,1.00082198061,1.00117798791,1.00041832706,1.00082315785,1.00086824575,1.00122042693,1.00046043896,1.00087001464,1.00091366266,1.00126744309,1.00050946484,1.00091552772,1.00095708901,1.0013179262,1.00055334388,1.00095897489,1.00100222903,1.00135944357,1.00059652455,1.00100394337,1.00105479137,1.00140728588,1.00064537494,1.00105674613,1.00111055266,1.0014642203,1.00070019117,1.00111254922,1.00115502543,1.00151397453,1.00075291228,1.00115649775,1.00120351275,1.00155889275,1.00079885637,1.00120380163,1.0012628518,1.00161446147,1.00085205515,1.0012634391,1.00131517394,1.00166861716,1.00090844408,1.00131507348,1.00136072157,1.00171370427,1.00095850076,1.00136063885,1.00141210978,1.00176266346,1.00100469515,1.00141180853,1.00146743027,1.00181445654,1.00105792946,1.00146714306,1.00151812814,1.00186695923,1.00111206741,1.00151808274,1.00156680376,1.00191870482,1.00116366826,1.00156683215,1.00162132638,1.00197112479,1.00121662647,1.00162092831,1.00167285836,1.00202423637,1.00126737765,1.00167254482,1.00172643924,1.0020776238,1.00132063553,1.0017258616,1.00177907198,1.00213049242,1.00137429733,1.00177869207,1.00183290479,1.00218663105,1.00142520565,1.0018325599,1.00188387139,1.00223589358,1.00147655147,1.00188362649,1.00193175806,1.0022849965,1.00152795817,1.00193137396,1.00197658704,1.00233340621,1.00157390581,1.00197606915,1.00202519958,1.0023797803,1.00162253599,1.00202465185,1.0020752638,1.00242943538,1.00167205011,1.00207445609,1.00212281752,1.00247674586,1.00172218367,1.00212229614,1.00218178616,1.00252754251,1.0017782276,1.0021812565,1.00223085005,1.00258150599,1.00183452285,1.00223029122,1.00227584922,1.00262822111,1.00188184653,1.00227552735,1.00232452754,1.00267542189,1.00193014374,1.00232443746,1.00238318165,1.00273155579,1.00198450488,1.00238336208,1.00244268662,1.0027921481,1.00204591215,1.00244326767,1.00250140286,1.002850917,1.00210578553,1.00250224586,1.00255896749,1.00290603769,1.00216578102,1.00255956423,1.00261332439,1.00295973617,1.00222160826,1.00261335912,1.0026691581,1.00301816789,1.00227894971,1.00266915297,1.00271982587,1.00306783388,1.00233081839,1.00271984873,1.00276969455,1.00311645192,1.00237924102,1.00277007456,1.00281625026,1.0031650334,1.00243123124,1.00281656257,1.00286755523,1.00321495844,1.00247992395,1.00286797142,1.00292103879,1.00326529891,1.00253422004,1.00292060066,1.00297090193,1.00331654211,1.00258616392,1.00297076188,1.00301553112,1.0033577911,1.00263648726,1.00301514768,1.00306257881,1.00340253904,1.00268183618,1.0030625462,1.00311466,1.00344984931,1.00273461595,1.00311444963,1.00316499218,1.00349967003,1.00278490232,1.00316434042,1.00321549484,1.00354706475,1.00283962968,1.00321513488,1.00326795966,1.00359707473,1.00289313767,1.00326721851,1.00331696475,1.00364595432,1.00294699412,1.00331667944,1.00336763996,1.0036935492,1.00299590732,1.00336739758,1.00341995436,1.00374790683,1.00304716386,1.00341977133,1.00347343113,1.00379872377,1.00310164796,1.00347310795,1.00352861506,1.00385166685,1.00315718574,1.00352850737,1.00357869317,1.00390008859,1.00321130802,1.00357805357,1.00362835391,1.00394978277,1.00325890856,1.003627543,1.00367107099,1.00399403243,1.0033092926,1.0036705009,1.00371650826,1.00403880841,1.00335247922,1.00371622646,1.00375385081,1.00408012526,1.00339515102,1.00375351188,1.00379433679,1.00411819108,1.00343418556,1.00379387994,1.00383779394,1.00415999496,1.00347673072,1.00383746073,1.00388651355,1.00420461606,1.00352557921,1.00388619556,1.00392643629,1.0042483466,1.00357018646,1.00392602886,1.00396512962,1.00428696449,1.00360623138,1.00396472109,1.00400902566,1.0043300099,1.00364754205,1.00400880506,1.00405207105,1.0043714389,1.00369085683,1.00405174753,1.00410074165,1.00441950017,1.00373834958,1.00409998716,1.00414179088,1.00446179731,1.0037848605,1.00414114179,1.0041780714,1.00450357317,1.00382194546,1.00417882388,1.0042188103,1.00454218915,1.00386012831,1.00421997053,1.00425670572,1.00458261514,1.00389798435,1.00425767287,1.00429659951,1.00461928611,1.00393754325,1.00429764527,1.0043319349,1.00465584964,1.00397222537,1.00433283839,1.00436497258,1.0046931967,1.0040074408,1.00436613422,1.00439419692,1.00472547735,1.00403592526,1.00439542565,1.00442565387,1.0047583101,1.00406502254,1.0044270283,1.00446025039,1.00479316608,1.00409587388,1.00446143175,1.00449491692,1.00482729297,1.00413159721,1.00449631896,1.00453310719,1.00486691089,1.00416711355,1.00453400629,1.00456752938,1.00490071723,1.00420582897,1.00456842673,1.00459688085,1.004933517,1.00423873025,1.00459807259,1.00462427218,1.00495782593,1.00426681336,1.00462582658,1.00465442001,1.00499075481,1.00429173424,1.00465569995,1.00467908621,1.00501035375,1.00432064317,1.00468042661,1.00470313182,1.00503558818,1.00434402228,1.00470367182,1.00471982291,1.00505463981,1.00436325104,1.0047206897,1.00473884592,1.00507083519,1.00438173727,1.00474025045,1.00476741345,1.00509461412,1.00440587511,1.00476833204,1.00479779503,1.00512410519,1.00443627104,1.00479918775,1.00482186999,1.00515291553,1.00446545512,1.00482375327,1.00483946459,1.00517502155,1.00448410092,1.00484104063,1.0048622298,1.00519299218,1.00450776167,1.00486347011,1.00487989186,1.00520996499,1.00452796058,1.00488075448,1.00489427767,1.0052249505,1.00454666246,1.00489474921,1.00490803611,1.00523930469,1.00456313134
1.0,0.999931650785,1.00032483789,0.999588682629,0.999930787876,0.99986592529,1.00025559252,0.999522028361,0.999865045147,0.99979706603,1.00018985304,0.999454717397,0.999796286336,0.999729821549,1.00012414715,0.999385469119,0.999729334902,0.999661345018,1.00005425073,0.999314088287,0.999660061058,0.999582950798,0.999978738567,0.999237279296,0.999582793522,0.999515370489,0.999904585906,0.999167179056,0.99951465617,0.999435945161,0.999835071668,0.999091804023,0.999435127361,0.999351995856,0.999754454408,0.999004527857,0.999351204132,0.999271561462,0.999675602295,0.998920990589,0.999271059792,0.999189558313,0.999595804729,0.998841072521,0.999188808477,0.999114896186,0.999519873213,0.998756496542,0.99911377156,0.999042323822,0.999446965608,0.99867970332,0.999041194549,0.998974085525,0.999376513028,0.998610131149,0.99897280897,0.9989083233,0.999312310575,0.998541292716,0.998907151798,0.998839646956,0.999248306228,0.99847434391,0.998839216448,0.998774466512,0.999181992767,0.998404592458,0.998772989518,0.998708605641,0.999116197335,0.998338256778,0.998707319065,0.998641958636,0.99905095601,0.998271465117,0.998641038992,0.998573589589,0.99898549424,0.998203434543,0.998572542074,0.998502607804,0.998915706646,0.998135334916,0.998501777953,0.998427078374,0.998842792281,0.998059154521,0.998426151776,0.998354480974,0.998765982818,0.997987508633,0.998353373237,0.998277742308,0.998694072792,0.997908642876,0.998276356535,0.998206785129,0.998619173009,0.997837053916,0.998206118052,0.998137867832,0.998548411218,0.997764156374,0.998136918467,0.99806768922,0.998478160611,0.997696331683,0.998065818692,0.997999117797,0.998407105167,0.997628830066,0.997996920101,0.997924319214,0.998335537843,0.997553792441,0.99792065982,0.997845616254,0.998260698216,0.997475972583,0.99784342617,0.997767538036,0.998184686273,0.997396388409,0.997764469677,0.997693088212,0.998107661792,0.997319080398,0.997690078173,0.997618893255,0.998035010301,0.997240176672,0.997615030173,0.997541126098,0.997958188766,0.997165130712,0.997538332054,0.997468382301,0.997882609678,0.997089276895,0.997465645554,0.997388880931,0.997808240611,0.997014274928,0.997385989396,0.997306685495,0.997730166887,0.996930127099,0.997303449762,0.997233628349,0.99765354155,0.996850913418,0.99723046534,0.997152547866,0.997576672195,0.996769855774,0.997149551373,0.997078517191,0.997497545137,0.996692435905,0.997075403906,0.997002882705,0.997425607681,0.996616325851,0.996999988141,0.996928732239,0.997352094754,0.996536518813,0.996925749644,0.996857638787,0.997279930744,0.996466213984,0.996854682117,0.996780966911,0.997207480913,0.996391738643,0.996778121444,0.996707067823,0.997130898901,0.996317811029,0.996704195489,0.996635709293,0.997059160341,0.996242736523,0.996632497092,0.996565586893,0.996989893191,0.996169111329,0.996562536026,0.996497453111,0.996922483446,0.996099214545,0.996493890738,0.99643408146,0.996855744124,0.996031777076,0.996430755297,0.99636640695,0.996793957445,0.9959688117,0.996363131142,0.996293876576,0.996722116684,0.995898646444,0.996290894391,0.996220564565,0.996653209251,0.995824017503,0.996217758106,0.996153516298,0.996581228327,0.995751164528,0.996151694073,0.996083660625,0.996516490075,0.995683029662,0.996080814856,0.996015398613,0.996450094729,0.995611116069,0.996012785377,0.995947289621,0.996383226208,0.995538086693,0.9959451836,0.995879051182,0.996315378246,0.995470362589,0.995877856055,0.995809939022,0.996253193638,0.995396653539,0.995808694379,0.995738928313,0.9961844144,0.995324710385,0.995737308936,0.995661196658,0.996114861266,0.995242611384,0.995659747494,0.995586396712,0.996038885133,0.995161321941,0.9955849022,0.995511713432,0.995963502591,0.995085090403,0.995510372685,0.995443878297,0.995894834187,0.995013441293,0.995442224674,0.995365807823,0.995823909378,0.994938830038,0.995364457344,0.995287162867,0.995744969798,0.994859687244,0.995285932972,0.995190745481,0.995667432214,0.99476058733,0.995189193134,0.995096718227,0.99557722536,0.994664297189,0.995095315569,0.995012170889,0.995491445587,0.994570360672,0.995010882845,0.994929984405,0.995413103014,0.994479663994,0.994928660623,0.994857565832,0.995334429794,0.994404349855,0.994856398983,0.994790593319,0.995266585203,0.994333562163,0.994789031834,0.994721094426,0.995202051033,0.994265605511,0.994719940734,0.994648982706,0.995129731692,0.994193527738,0.994647716788,0.994580111922,0.995058715856,0.994122751465,0.994578645956,0.994517922962,0.994992707846,0.994057838747,0.994516903136,0.99445690981,0.994931781784,0.99399658162,0.994455346818,0.994402992231,0.994873885559,0.993937908038,0.994401935125,0.994351966893,0.994821707599,0.993886105808,0.994351101767,0.994299608754,0.994773419617,0.993835268254,0.99429846847,0.994243020915,0.994722668579,0.993782349294,0.994241897734,0.994191090177,0.994662069838,0.993734499683,0.994189752432,0.994124276096,0.994605664599,0.993666543692,0.9941229213,0.994058045023,0.994541477696,0.993597745489,0.994056521894,0.993996915759,0.99447898108,0.993530880566,0.993995171413,0.99392710928,0.994416008826,0.99346459886,0.99392545092,0.993861201932,0.994352339088,0.993396891061,0.993859364105,0.993798561572,0.99428918393,0.993334360438,0.993797248058,0.993738857282,0.994230216731,0.993269933791,0.993737225017,0.993683484994,0.994170985522,0.993219605516,0.99368167315,0.993629667098,0.994115721057,0.99316469254,0.993627715788,0.993566768683,0.994053301091,0.99310852436,0.993564764126,0.993514074139,0.993991747756,0.993051163617,0.993512296836,0.99345852937,0.993936280849,0.993000237326,0.993456646254,0.993405515587,0.993880176223,0.992948518097,0.9934037662,0.993353816188,0.993830199722,0.992898890092,0.993352474113,0.993304803596,0.993779004338,0.992847405323,0.993303513203,0.99325450863,0.99373087899,0.992798159042,0.993253250084,0.993197296438,0.993677697532,0.992746321932,0.993195518761,0.993144307186,0.993620719697,0.99269251379,0.993142508074,0.993091216075,0.993566021208,0.992640889099,0.993088013125,0.993034317742,0.993509520423,0.992588823666,0.99303221473,0.992970663504,0.993450446959,0.992524861314,0.992966974451,0.992905208197,0.993386476904,0.992459193028,0.992901985412,0.992837164795,0.993317814373,0.992396720065,0.992833641163,0.992768397869,0.993249838774,0.992325872822,0.992765009177,0.992704103082,0.99318460534,0.992263239329,0.992700163056,0.992629696856,0.993117086131,0.992190234722,0.992626750843,0.992567164118,0.993047333954,0.992120508529,0.992564596018,0.992507787059,0.992987844731,0.99205837411,0.992503864343,0.992448528194,0.9929270351,0.991998596045,0.992445947527,0.992386702248,0.992869947928,0.991937862513,0.992384180326,0.992324864584,0.992805849066,0.991879211078,0.992322461022,0.992261677316,0.992744386422,0.991814208966,0.992258964843,0.992201771413,0.992682375159,0.991749372785,0.992199143455,0.992144509831,0.992623796364,0.991690273214,0.992141990197,0.992098887589,0.992573870274,0.991640279146,0.992096401491,0.992049619042,0.992526958372,0.991597232295,0.992047273368,0.992000217987,0.992475945321,0.991547967639,0.991997642578,0.991956096109,0.992429420953,0.991501637278,0.991953541878,0.991920171646,0.99238915953,0.99146501317
1.0,1.00000214384,1.00034670205,0.999647738414,1.00000647744,1.00001375672,1.00035396903,0.999659764677,1.00001790233,1.00002467606,1.0003624004,0.99967630018,1.00002907628,1.00002901188,1.00037043485,0.999680492919,1.0000337325,1.00003549484,1.00037746343,0.999689497661,1.00004007693,1.00003887031,1.00038289545,0.999694206398,1.00004335085,1.00004980414,1.00038959484,0.999697376477,1.00005407971,1.00005505311,1.0003988421,0.999701821192,1.00005947743,1.0000688779,1.00040778003,0.999712129152,1.00007304414,1.00008298201,1.00041892732,0.999730580848,1.00008623608,1.00009421271,1.00043250969,0.999744903664,1.00009775676,1.00010167441,1.00044043513,0.999754008046,1.00010608425,1.00010488963,1.00044943698,0.999758857035,1.00010871982,1.0001042037,1.00044996211,0.9997584603,1.00010767702,1.00010387989,1.00045033868,0.999754524641,1.0001067787,1.00010012145,1.00044643628,0.99975028852,1.00010383884,1.00009891006,1.00044547502,0.999749409088,1.00010231079,1.00009340642,1.00044370906,0.999737684673,1.00009739856,1.00009084709,1.00043744957,0.999736084213,1.00009408935,1.00009632502,1.00043845132,0.99973914406,1.00009815081,1.00010448407,1.00044565569,0.999748511516,1.00010625647,1.0000988852,1.00045009229,0.999746614854,1.00010090034,1.00010376997,1.00045013816,0.999745996372,1.00010580464,1.00010585631,1.00045122555,0.999748718268,1.0001076111,1.00010522584,1.00045014824,0.999750843779,1.00010823682,1.00011310019,1.00045405776,0.999750209206,1.0001164006,1.00011805964,1.00046446291,0.999757990897,1.00012108433,1.00013018976,1.00047110817,0.999768643018,1.00013193774,1.00014209755,1.00048116565,0.999781765603,1.00014410787,1.00014754685,1.00048848723,0.999792679119,1.00014963408,1.00016037158,1.00049866165,0.999801928305,1.00016294964,1.00017100252,1.00050682781,0.999815040511,1.00017319799,1.00018374001,1.0005191339,0.999826349525,1.0001866782,1.00020247339,1.00053823888,0.999842822952,1.00020480083,1.00021196452,1.00055338924,0.999854460644,1.00021526981,1.00023550623,1.0005690804,0.999873542444,1.00023826384,1.00026616728,1.00059467589,0.999901458409,1.00026929854,1.00029344121,1.00062177947,0.999935603812,1.0002954275,1.00032109916,1.00064643015,0.999964567132,1.0003235248,1.00033793285,1.00066852751,0.999984246298,1.0003405063,1.00036395248,1.00069049841,1.00000981124,1.00036656725,1.00038834707,1.00071462765,1.00003725082,1.00039074818,1.0004089579,1.00074043492,1.00005607267,1.00041160103,1.00042966128,1.00076168209,1.00007858078,1.00043321293,1.00045004403,1.00078436137,1.00009866368,1.00045379572,1.00047837266,1.00080595453,1.00012483189,1.00048173536,1.00049531003,1.00082721658,1.00014773163,1.00049839641,1.0005161483,1.00084721675,1.0001655372,1.00051921092,1.00053731411,1.0008719448,1.00018546578,1.00053994694,1.00056468129,1.00089686893,1.00020807547,1.00056774992,1.00059964793,1.00092665517,1.00024068214,1.00060239245,1.00062872691,1.00095254488,1.00027750278,1.00063237225,1.00066496093,1.00098780845,1.00030497657,1.00066871078,1.00070163074,1.00102295585,1.00034096468,1.00070638371,1.00074218978,1.00106776381,1.00038219695,1.00074695083,1.00077929267,1.00110307846,1.00042103703,1.0007842211,1.00080890547,1.00113697484,1.00045327372,1.00081330265,1.00082735863,1.00115821957,1.00047688784,1.00083225229,1.00085544647,1.00118789166,1.00049978903,1.00086022881,1.00088476386,1.00121306513,1.00053193622,1.00088888394,1.00091475264,1.00124390367,1.00055756532,1.00091873236,1.00094808563,1.00127427004,1.00059225053,1.00095263343,1.00098140666,1.00131285787,1.00062217327,1.0009858802,1.00101773674,1.00134862183,1.00065596319,1.00102172082,1.00105626749,1.00138273854,1.00069203773,1.00105996485,1.00109624892,1.00142210513,1.00073109889,1.001098721,1.00113772645,1.0014622833,1.00077114489,1.00114161626,1.00117575982,1.0014976451,1.00081262875,1.0011794354,1.00120296299,1.00153108778,1.0008453372,1.0012068649,1.00123479652,1.00156208212,1.00087653258,1.00123854101,1.00125614003,1.00158782835,1.0009057849,1.0012579698,1.00127302217,1.00160376072,1.00092090603,1.00127497869,1.00128654765,1.00161938179,1.00093733638,1.00128861027,1.00131003984,1.00163586335,1.00095528257,1.00131224737,1.00133315238,1.00165862132,1.00098179074,1.00133582466,1.00135736942,1.00168199175,1.00100327697,1.00135982353,1.00139061817,1.00170703617,1.00103287266,1.00139325253,1.00141645363,1.0017365889,1.00106447834,1.0014181599,1.00144238161,1.00176471239,1.00108940743,1.00144414159,1.00146777115,1.00179077267,1.00111425909,1.00146994327,1.00150175935,1.00181724386,1.00114544206,1.00150416645,1.00152719853,1.00184521065,1.00117835851,1.00152988718,1.00155065952,1.00186909145,1.00120530951,1.0015530599,1.00157257455,1.00188748397,1.00123294882,1.0015753349,1.0016014066,1.00191501981,1.0012577861,1.00160399912,1.00163070208,1.00194432478,1.00128710971,1.00163322113,1.00165929648,1.00196905754,1.00131724846,1.00166137474,1.00169050185,1.00199809907,1.00134717073,1.00169271636,1.00171895877,1.00202563637,1.00137818969,1.00172021786,1.00174620675,1.00205342549,1.00140541006,1.00174753671,1.00177772747,1.00208160497,1.00143146824,1.00177933822,1.00180924203,1.0021147922,1.00146406461,1.00181060767,1.00184260706,1.00214459945,1.00149688292,1.00184449501,1.00188239114,1.00218352067,1.00153316104,1.00188392102,1.00191635743,1.00222189802,1.0015685802,1.00191830087,1.00194996426,1.00225750232,1.00160183535,1.00195190008,1.00197601517,1.00228734768,1.00162961486,1.00197766065,1.00200533305,1.00231569124,1.00165787007,1.00200679648,1.00202709338,1.0023433357,1.00168326843,1.00202808938,1.0020527075,1.00236399344,1.00170509161,1.00205411079,1.00207895954,1.00238979335,1.0017321047,1.00207986941,1.00211466032,1.00241953306,1.00176075112,1.00211607866,1.00214309557,1.00245745194,1.00179192841,1.00214451233,1.00217034239,1.00248196588,1.00182005319,1.00217145189,1.00219383205,1.00250742972,1.00184962327,1.00219518486,1.00222502189,1.00253507987,1.00187737089,1.00222612743,1.00224808833,1.00256591141,1.0019004182,1.00224922292,1.00228021773,1.00258988594,1.0019293781,1.00228149576,1.00231973044,1.00262678355,1.00196389059,1.00232075383,1.00235257167,1.00265871759,1.00200025642,1.00235387381,1.00238589575,1.00269355086,1.0020357733,1.00238717803,1.00241855635,1.00272778497,1.00206807494,1.00242042951,1.00244542318,1.00275762892,1.00209701409,1.00244729756,1.00247954129,1.00278658452,1.0021279081,1.00248118738,1.0025043083,1.00281724431,1.00215734141,1.00250553148,1.00253219638,1.0028469415,1.00218024475,1.00253370571,1.00255202829,1.00287037082,1.00220266908,1.00255332991,1.00257460678,1.00289087179,1.00222283543,1.00257583692,1.00260291363,1.00291507966,1.00225085437,1.0026042525,1.00262786955,1.00294631952,1.00227560563
