1.0,1.00004116989,1.00034120122,0.999699617578,1.00004166256,1.00007900059,1.00037774697,0.999743215659,1.00007929008,1.00011760795,1.00041549365,0.999783013886,1.0001180956,1.00015907464,1.00045596284,0.999825542721,1.00015904157,1.00019613408,1.00049287122,0.999866162732,1.00019472426,1.0002302358,1.0005251694,0.999907381939,1.00022962206,1.00026929647,1.00056157019,0.99994294102,1.00026840248,1.00030491624,1.00059687316,0.999983359912,1.00030402527,1.00034044432,1.00063248006,1.0000190786,1.00033930836,1.0003782359,1.00066692164,1.00005713338,1.00037735955,1.00041291538,1.00070149776,1.0000938188,1.000412521,1.00044516316,1.00073309974,1.00012724788,1.00044420021,1.00048232704,1.00076946755,1.00016328741,1.00048078511,1.00051674369,1.00080548286,1.00019867489,1.00051598826,1.00054734363,1.0008378386,1.00023034135,1.00054727521,1.00058065696,1.00086974342,1.0002645057,1.00058000118,1.00061436067,1.0009012616,1.00029618004,1.0006133046,1.00064429385,1.00093189392,1.00032509623,1.00064478416,1.00067328318,1.00096404331,1.00035685542,1.00067467639,1.00070907247,1.00099581807,1.00038826762,1.00071048506,1.00073985639,1.00102940844,1.00042251021,1.00074030262,1.00077388892,1.00106127312,1.00045472945,1.00077519571,1.00081421707,1.00109975684,1.00049137383,1.00081459967,1.00085182011,1.0011386706,1.00053233865,1.00085203057,1.00088901649,1.00117478706,1.00057001534,1.00089044837,1.00092623612,1.00121023824,1.00061181536,1.00092747525,1.00096457886,1.00124544243,1.0006512494,1.00096614248,1.00100307546,1.00128263251,1.00069080741,1.00100446652,1.00104090822,1.00132139574,1.00072705096,1.00104362767,1.00108089417,1.00136428278,1.00076466072,1.00108360556,1.0011125537,1.00140053084,1.00080012033,1.0011159374,1.0011445953,1.00143320678,1.00083050986,1.00114805672,1.00118391918,1.00146678773,1.00086752186,1.00118714031,1.00123155049,1.00151200665,1.00091063173,1.00123327575,1.00127433546,1.00155638017,1.00095662489,1.00127666059,1.00131584155,1.00159986294,1.00099881114,1.00131871274,1.00135583088,1.00164344115,1.00103950541,1.00135909061,1.00140321489,1.00168787941,1.00107996847,1.00140686025,1.00144367207,1.00172905033,1.00112806353,1.00144749797,1.00148604133,1.0017699652,1.00116981944,1.0014896503,1.00152783196,1.00181269961,1.0012134663,1.00153157546,1.00157123778,1.0018553587,1.00125527826,1.00157529763,1.0016135476,1.00189891674,1.00129743953,1.00161763897,1.00165180957,1.00193808037,1.00133555852,1.00165549641,1.00169317793,1.00197763202,1.00137617952,1.00169728617,1.00173203175,1.00201641978,1.00141676796,1.0017358091,1.00176962302,1.00205416561,1.00145733629,1.00177311835,1.00180398951,1.00209046046,1.00148949688,1.00180806364,1.0018419622,1.00212488647,1.00152729739,1.00184601509,1.0018775176,1.00216110636,1.00156630165,1.00188169742,1.00191355551,1.00219646953,1.00160088251,1.00191686389,1.0019484821,1.00223334885,1.00163495808,1.00195157329,1.00198564424,1.00226774135,1.00167390251,1.00198924762,1.00201999229,1.00230225319,1.001708209,1.00202324392,1.00205280878,1.00233687149,1.00174320639,1.00205565456,1.00208630829,1.00236884838,1.00177647276,1.00208894281,1.00212011191,1.00240268504,1.00181227169,1.00212252174,1.00215298729,1.00243563553,1.00184675963,1.00215468514,1.00218265552,1.00246459694,1.00188021914,1.00218576251,1.00221612113,1.00249439757,1.0019111967,1.00221958397,1.0022439065,1.00252447925,1.00194295047,1.00224778278,1.00227247841,1.00255059676,1.00197230654,1.00227621287,1.00230556134,1.00258057462,1.00200654476,1.00230929141,1.00233387767,1.00261171572,1.00203566496,1.00233790345,1.00236271098,1.00264187514,1.00206356724,1.00236595664,1.00239649793,1.00267222475,1.0020954589,1.00239918184,1.00243245379,1.00270939581,1.00212839058,1.00243423416,1.0024664894,1.00274104199,1.00216233781,1.00246949167,1.00250265421,1.00278074876,1.00219740077,1.00250417727,1.00253528733,1.00281277295,1.0022311847,1.00253777359,1.00256804492,1.00284562103,1.0022654285,1.00256965571,1.00259503268,1.00287565655,1.00229378371
1.0,0.999885307327,1.00034721247,0.999514450132,0.999886899862,0.99977367894,1.00024569988,0.999385431436,0.999766998195,0.999655266832,1.00012695144,0.999250994159,0.999648651376,0.999535210508,1.00002025308,0.999126494127,0.999528717582,0.99941478349,0.999907105799,0.998996308852,0.999407364697,0.999296192491,0.999792783042,0.998860723603,0.999297496371,0.999194085107,0.999691457546,0.998756726276,0.999195123146,0.999080419417,0.999588355184,0.998633859638,0.999081804603,0.998952584501,0.999474462843,0.998507529298,0.998954025072,0.998804010077,0.999344329726,0.998345119631,0.998804774732,0.998668248862,0.999203258946,0.998203242875,0.998669136738,0.998541128916,0.999083367493,0.998065238897,0.998541889707,0.998405749763,0.998956668305,0.997923514907,0.998405768087,0.9982702699,0.998825440162,0.997784659665,0.998270460536,0.998136028716,0.99869342746,0.997649141087,0.998136189381,0.99800316824,0.998561441169,0.997509232282,0.998003229252,0.997857940544,0.998433789806,0.997355659004,0.997858787695,0.997697942704,0.998286989935,0.997197092402,0.997697761213,0.997533140982,0.998126908232,0.997024767968,0.997532806445,0.997386921566,0.99797359081,0.996869293467,0.997387114422,0.997261405586,0.997833922299,0.996732504839,0.997261113981,0.997117412317,0.997707656321,0.996584702693,0.997116727508,0.996990252479,0.997572633737,0.996464793691,0.996989036134,0.996851446246,0.997444020059,0.996326330465,0.996850416128,0.996681295104,0.997297086621,0.996159845116,0.996680138111,0.99652818955,0.99713995176,0.996001369934,0.996526372669,0.996381632226,0.996991188675,0.995848791331,0.996380646626,0.996239117471,0.996840637246,0.995700524181,0.996237217327,0.996098735184,0.996700628148,0.99556040796,0.996096938671,0.995938059092,0.996569022239,0.995392468094,0.995934388642,0.995787394839,0.996400377008,0.99524844629,0.995786759636,0.99564276682,0.996267003322,0.995087354207,0.995641746063,0.9954817795,0.996120087541,0.994941464198,0.99548096749,0.995343251961,0.995974164879,0.994786019371,0.995342382175,0.995207906269,0.995829731558,0.994650059853,0.995207158123,0.995079597522,0.995694501145,0.994528526884,0.995078704857,0.99494232658,0.995563990511,0.994395739629,0.994941097396,0.994791841793,0.995419455607,0.994249073114,0.994791039595,0.994642680947,0.995276794774,0.994093637422,0.994641462534,0.994507622148,0.99513338729,0.993953688895,0.994506287949,0.994373730762,0.995001140122,0.993819141466,0.99437206801,0.994258660744,0.994866941624,0.993717108489,0.994256792738,0.994133200775,0.994742398459,0.993590399095,0.994131371778,0.993997832485,0.994613445022,0.993459880386,0.993995843053,0.99386886781,0.994477487916,0.993328997118,0.993866883134,0.993752639603,0.99435375098,0.993206024543,0.99375066685,0.993624893774,0.994233911047,0.993076083785,0.99362335329,0.993491651228,0.994108430118,0.992952855979,0.993490269791,0.993348369817,0.993971888066,0.992808235403,0.993347188865,0.993212519225,0.993832814975,0.992664369372,0.993212735612,0.993088049159,0.993710068745,0.992532551385,0.99308769485,0.992959635454,0.993581946414,0.992399827824,0.992959049744,0.992831864668,0.993460551693,0.992269496367,0.992831200305,0.992714579587,0.99333060056,0.992144992997,0.992714651573,0.99259693396,0.993209501835,0.992030477356,0.992595109367,0.992470795463,0.993094268243,0.991911530458,0.992469266979,0.992358412783,0.99297476512,0.991791954812,0.992356308365,0.992243510692,0.992861680642,0.991681559381,0.992241264149,0.992125541413,0.99274174262,0.991567079506,0.992123295341,0.992013538382,0.992630514555,0.991453626477,0.992011494589,0.991903336072,0.992522544467,0.991340501876,0.991901650183,0.991784891711,0.992411491935,0.991225160534,0.991783317486,0.991674325597,0.992297110461,0.991107392999,0.991672603609,0.991580380546,0.992188667546,0.991000198805,0.991577533896,0.991483888472,0.992087599594,0.99090862919,0.991483682351,0.991388881265,0.991991964075,0.990816431102,0.991386660064,0.991298659754,0.991903869865,0.990725975231,0.991296005451,0.991202858918,0.991809049294,0.99063614653,0.991200202717,0.991114565828,0.991711503318,0.990541083705,0.991111896025,0.991023498969,0.991621357794,0.990460532839,0.991021582148,0.990955796831,0.9915433682,0.99038554117,0.990953834455,0.990878156671,0.991475484583,0.990312535176
1.0,0.999976966188,1.00033203539,0.999639027627,0.999977985485,0.999951604493,1.00030777255,0.999613326827,0.999953207804,0.999922146097,1.0002811413,0.999587719695,0.999923449485,0.999898071886,1.00025310591,0.999566516584,0.999899211025,0.99987110335,1.0002274574,0.999536852118,0.999872511828,0.999835434203,1.00019347949,0.999505953239,0.999836962394,0.999795999135,1.00015536763,0.999467119657,0.999795772654,0.999755737167,1.0001152024,0.999423740435,0.999757182152,0.999711819512,1.00007325349,0.999385048795,0.999713178827,0.999672060271,1.00003152138,0.999344292022,0.999672990704,0.999626905122,0.99998837853,0.999297367237,0.999628068177,0.999580763708,0.999941887898,0.999249362051,0.999581626745,0.999534384569,0.9998997276,0.999201740332,0.999534958664,0.999490347676,0.999854125615,0.999156070907,0.999491326088,0.999449689458,0.999812539653,0.999112124236,0.999450781709,0.999411961588,0.999777927895,0.999065660762,0.999413005972,0.999377987563,0.999743779513,0.999030067532,0.999378517073,0.999344600317,0.999706452833,0.999000929808,0.999344937403,0.999301356645,0.999667673952,0.998963925103,0.999301873772,0.999258090037,0.999622438734,0.998920336907,0.999258386919,0.999216725464,0.999582043375,0.998880724349,0.999217010248,0.999177068067,0.999543494731,0.998840341834,0.99917761923,0.999137874458,0.999501989725,0.998803481647,0.999138553026,0.999107639732,0.999468452454,0.998771694442,0.999106651924,0.999078267333,0.999435986666,0.998738788218,0.999079181263,0.999051180662,0.999404538049,0.998712904753,0.999050173269,0.999026130579,0.999377340046,0.99868234284,0.999025412999,0.999006527219,0.999356416965,0.998668112258,0.999006064057,0.998990214388,0.999337675736,0.998651256466,0.99898841259,0.99897149029,0.999318152588,0.998631911079,0.998970181372,0.998953035666,0.999303908393,0.998613168124,0.99895154242,0.998930308354,0.999281995392,0.998593250652,0.998928975499,0.998906516611,0.999256710844,0.998571322559,0.99890724977,0.998880625823,0.999233698349,0.998548027199,0.998878827553,0.998854298719,0.999209252884,0.998517769549,0.998852213155,0.998825552438,0.999182914024,0.998491677023,0.998823630393,0.998788897253,0.999147125902,0.998456416056,0.998787199654,0.998757815441,0.999117935181,0.998419754349,0.998755894727,0.998723301781,0.999085005498,0.998384071798,0.998721139672,0.998687868473,0.999052074604,0.998347542573,0.998686511177,0.998655687538,0.999019086191,0.998314743589,0.99865428013,0.998629445772,0.998991165742,0.998283660583,0.998628041005,0.998602401711,0.998967684855,0.998256528184,0.998600102893,0.99857406997,0.998943819328,0.998226574684,0.998571441341,0.998545147193,0.998913449443,0.99819607381,0.998542437121,0.998516476206,0.998884931874,0.998166175104,0.998513658482,0.998483741192,0.998854632082,0.998133814305,0.998480871275,0.998448599095,0.998823354223,0.998098658599,0.998445201393,0.998414307228,0.998787453292,0.998062615405,0.99841108561,0.998375054245,0.998751830792,0.998022867681,0.998371392028,0.998338317923,0.998712820114,0.997985338584,0.998337461703,0.998308710988,0.998684509417,0.997956329986,0.998307192133,0.998277970275,0.998656752907,0.997921559237,0.99827652774,0.998243654787,0.998626950307,0.997886997171,0.998242135513,0.998212538214,0.998591746988,0.997851284879,0.998210852884,0.998180220193,0.99855775776,0.997818756772,0.998178720613,0.998152269808,0.998529212212,0.997789348799,0.998150571562,0.998121693299,0.998501542897,0.997760438657,0.998119885129,0.998083414534,0.998470762424,0.99772376865,0.998081686415,0.998050413451,0.998434562162,0.997687325617,0.998048750397,0.99801229949,0.998401761881,0.99764908693,0.998010962643,0.997980426597,0.998368902268,0.997614695603,0.997978917431,0.997949723327,0.99833912152,0.997580796845,0.997948274559,0.997914944635,0.998306443513,0.997547476054,0.997913175501,0.997879521847,0.998271941431,0.997506781936,0.997877971596,0.997840633725,0.998236668506,0.997467659605,0.99783934951,0.99780567032,0.998202613141,0.997431300549,0.997804580381,0.997773629115,0.998172588224,0.99739492764,0.997772468758,0.997738914874,0.998143496553,0.997358917344,0.997737643579,0.997704514093,0.998108594704,0.997324831754,0.997703600217,0.997664561024,0.998076406767,0.997283653657,0.997663802833,0.997629062959,0.998040515972,0.99724619473
1.0,1.0000925714,1.00036441872,0.999712058764,1.00009664347,1.0001633435,1.00045623891,0.999790740974,1.00016780614,1.00025734135,1.00054385408,0.999869480684,1.00026167319,1.00033135488,1.00061913584,0.99995803227,1.00033476221,1.00042543193,1.00069432036,1.0000418341,1.00042852103,1.00046763952,1.00076276524,1.00010901678,1.00047038783,1.00050041714,1.00080004775,1.00015012213,1.00050377947,1.0005363548,1.00083100463,1.00019073064,1.00053978226,1.00061003509,1.00087838417,1.00024542225,1.00061413395,1.00069048978,1.00095711385,1.00031627023,1.00069398083,1.00076320719,1.00104734803,1.00039241221,1.00076628166,1.00085268881,1.00113783463,1.00047159694,1.00085587916,1.00093115363,1.00121467636,1.00055705913,1.00093456368,1.00104787443,1.00131507566,1.00064028862,1.00104974491,1.0011357277,1.00142762518,1.0007392558,1.00113792603,1.00124465928,1.00154481681,1.00082149978,1.00124630006,1.00131052584,1.00163628872,1.00091323326,1.00131234185,1.0013741207,1.00171193364,1.0009810748,1.0013754276,1.00141410346,1.00175572706,1.00104605518,1.00141528156,1.00145909022,1.00179202959,1.00108891779,1.00146019869,1.00150450976,1.00183981972,1.00112969613,1.00150623223,1.00155620494,1.00189064972,1.00117524657,1.00155859654,1.00160954237,1.00195018105,1.0012251589,1.00161108033,1.00165879324,1.00199822602,1.00126577307,1.00166100598,1.00171582937,1.00205372806,1.0013124266,1.00171839606,1.00177715047,1.00210437837,1.00136877207,1.00177995855,1.00185457734,1.00216797376,1.00144245107,1.00185725935,1.00191478026,1.00223511138,1.00151337327,1.00191806955,1.00197543041,1.00229788031,1.00157530346,1.00197871164,1.00202875831,1.00235595965,1.00163260367,1.00203210592,1.00209424452,1.00241444651,1.00169033592,1.00209829794,1.002145828,1.00247554345,1.00175146872,1.0021491697,1.00220555591,1.00254535829,1.00180512958,1.00220909489,1.00224885123,1.00261099522,1.00184213307,1.00225319329,1.00229702177,1.00266161108,1.00188721427,1.00230193742,1.00235173915,1.00271597872,1.0019312409,1.00235790607,1.00244000114,1.00278095012,1.00201268139,1.00244533349,1.00252523277,1.00287015985,1.00208872133,1.00252972133,1.00263052207,1.00296390341,1.0021869091,1.00263526843,1.00270577653,1.00305610247,1.00227210759,1.00271000903,1.00278791938,1.00312714947,1.00235838147,1.00279253056,1.00286042052,1.0032049087,1.00243535582,1.00286434189,1.00295501005,1.00329103863,1.00252372481,1.00295895921,1.00305383509,1.00338831877,1.00261640646,1.00305832764,1.00314877301,1.003483169,1.00270684654,1.00315303641,1.00323002342,1.00356745612,1.0027900574,1.00323447654,1.00333011095,1.00366724833,1.00286938975,1.00333418626,1.00342671024,1.00376287032,1.00296735554,1.00343221034,1.00351186003,1.00385566515,1.00305674954,1.00351629763,1.00357737444,1.00392506179,1.00314692424,1.00358163153,1.00363571907,1.00399457407,1.00320325094,1.00363922924,1.0037122142,1.00406166841,1.0032769437,1.00371586763,1.00378803926,1.00413306153,1.00335508372,1.0037905771,1.00386564787,1.00420323982,1.00343799323,1.00386811576,1.00393450005,1.00427516754,1.00350732609,1.00393828299,1.00400353172,1.00434359536,1.00357134452,1.00400637557,1.00408877426,1.00442327983,1.00364370353,1.00409129935,1.00418902203,1.00451376149,1.00374249497,1.00419121524,1.00428859717,1.00460964954,1.00384332999,1.00429118877,1.00437041865,1.00470238855,1.00393431293,1.00437295359,1.0044556357,1.00478778695,1.00401526591,1.00445797418,1.00455120641,1.0048913865,1.00410750762,1.00455389103,1.00465024391,1.00498955991,1.00420133581,1.00465283046,1.00474328289,1.00508802884,1.00429915916,1.0047463462,1.00481675909,1.00517021715,1.00438129754,1.00482029413,1.00488616834,1.00524324684,1.00445763303,1.00489043468,1.00495983462,1.0053145845,1.00453181979,1.00496387849,1.00504136605,1.00539081232,1.00460813551,1.00504486693,1.00513244375,1.00548056229,1.00468966082,1.00513601591,1.00522614388,1.00557465041,1.00477755557,1.00522939814,1.00531440441,1.0056654817,1.00486854108,1.0053179735,1.00540606375,1.00575242519,1.00496251548
1.0,1.00000303028,1.0002868374,0.999712018673,1.00000457224,1.00000675081,1.00028968636,0.999716842351,1.00000840757,1.00001390197,1.00029354206,0.999723278869,1.00001544096,1.00001663604,1.00029651503,0.999729577122,1.00001659783,1.00002102612,1.00029799807,0.999735578463,1.00002136769,1.0000224221,1.00030154272,0.999738378132,1.00002330335,1.00002543152,1.00030010739,0.999744388199,1.00002604344,1.00002566838,1.00030188269,0.9997453719,1.00002681179,1.00002527885,1.00030263008,0.999744624037,1.00002649639,1.00002289806,1.0003039379,0.999742430203,1.00002427365,1.00002541461,1.00030332524,0.999744928505,1.00002559609,1.00002671424,1.0003051521,0.999746095739,1.00002775305,1.00002605268,1.0003053079,0.999744793085,1.00002615636,1.00002159958,1.00030050417,0.999741231704,1.00002138487,1.00001970476,1.00029727837,0.99974040443,1.00001916058,1.00001570375,1.00029415101,0.999736152858,1.00001514212,1.00001147858,1.00029312161,0.999730724577,1.00001193415,1.00000886558,1.00028812693,0.999726673157,1.00001034569,1.00000361146,1.00028597074,0.999724425363,1.0000042921,1.00000068013,1.00028117038,0.999721287286,0.999999718647,0.999995218183,1.00027641413,0.999715975002,0.999995715778,0.999991553715,1.0002736967,0.99971074627,0.999991120339,0.999986585425,1.00026647941,0.999707458359,0.99998632865,0.999986200909,1.00026458435,0.999704480786,0.999985880495,0.999985507425,1.00026480877,0.99970292338,0.999985379396,0.999985437285,1.00026481877,0.999701216577,0.999987130874,0.999987071435,1.00026632375,0.999703843908,0.999988701659,0.999983985872,1.00026631318,0.999701579976,0.999986379493,0.999983126975,1.00026175711,0.999701012834,0.999983779868,0.999988530398,1.00026349122,0.999704411476,0.999988986457,0.999997311979,1.00026912872,0.999713994821,0.999997299869,1.00000141049,1.00027478679,0.999719789957,1.00000090881,1.00000391219,1.00028044653,0.999724112195,1.00000445566,1.00000342572,1.00028230422,0.999725871693,1.00000523225,1.00000701921,1.00028354595,0.999728073612,1.00000898062,1.00000726935,1.00028648103,0.999726759977,1.00000899195,1.00001240211,1.00028868088,0.999730502397,1.00001399674,1.00001419488,1.00029079885,0.999736384685,1.00001535624,1.00001687179,1.00029151222,0.999734538884,1.00001784694,1.00002047164,1.00029353043,0.999738742885,1.00002144457,1.00002947475,1.00030107661,0.999744540422,1.00003074054,1.00003248208,1.00030845589,0.999750804461,1.00003365921,1.0000388278,1.00031268209,0.999757308537,1.00004010687,1.00004360654,1.0003171821,0.999761254058,1.00004497065,1.00004621222,1.0003223066,0.999766339459,1.00004725185,1.00004505782,1.00032299775,0.999766794515,1.00004556927,1.00004967867,1.00032412678,0.999766392358,1.00005073841,1.00005034053,1.00032646545,0.999770552117,1.0000508374,1.0000519655,1.00033013594,0.999770100431,1.00005189483,1.00004956427,1.00032959458,0.999771112585,1.00004926656,1.00005065565,1.00032864682,0.999770069046,1.00005102575,1.00005589928,1.00033147582,0.999772010877,1.00005607701,1.00005891089,1.00033586643,0.99977611652,1.00005877222,1.00006247997,1.00033933562,0.999778274856,1.00006277973,1.00007064703,1.00034507699,0.999783155184,1.0000712084,1.00007558219,1.00035157026,0.999790730757,1.00007546854,1.00008282306,1.00035834453,0.999793316887,1.00008347275,1.00009018358,1.00036771388,0.999802580962,1.0000916181,1.00009729863,1.00037786499,0.999808385984,1.00009955955,1.00009771405,1.00038142303,0.999812097997,1.00009876694,1.0001004517,1.00038256592,0.999812535204,1.00010080957,1.00009887574,1.0003824122,0.999812191341,1.00009909433,1.00009783805,1.00038208615,0.999809170674,1.0000985114,1.00009809925,1.00038215119,0.999808313251,1.00009809424,1.00009741122,1.00038148388,0.999808800434,1.00009683344,1.00009854536,1.00038276888,0.999807335824,1.00009958631,1.00010116338,1.00038546743,0.999810532005,1.00010205962,1.00010296401,1.00038832853,0.999813537724,1.000103208,1.00010442532,1.00038749764,0.999816380665,1.00010588267,1.00010704359,1.00039118035,0.999817215284,1.00010801953,1.0001097675,1.00039210967,0.999820341539,1.00011118727,1.00011126314,1.00039269288,0.999822988113
1.0,1.00009962576,1.00043663736,0.99965058118,1.00010265012,1.00020569488,1.00054299652,0.999756417348,1.00020829495,1.00031200261,1.00064937935,0.999864563635,1.00031448473,1.00041421267,1.00075485859,0.999970566703,1.00041563216,1.00051672859,1.00085456807,1.00007229624,1.0005181934,1.00061467977,1.00096283908,1.00017072767,1.00061668946,1.00072454859,1.00106930525,1.00027227262,1.00072626038,1.00082043043,1.001170581,1.00037944801,1.00082199856,1.00091980418,1.00126630339,1.00048104719,1.00092279486,1.00100816924,1.00135982171,1.00057327333,1.00101098984,1.00110378433,1.00145319343,1.00066710738,1.0011067856,1.00121059815,1.00156001764,1.00076316084,1.00121335405,1.00131442245,1.00167012727,1.00087402759,1.00131706918,1.00141540068,1.00176762616,1.0009781496,1.00141777301,1.00151614576,1.00186791538,1.00107969176,1.00151850718,1.00160843886,1.0019652188,1.00118150719,1.00161101581,1.00171007421,1.00205793773,1.0012762284,1.00171228417,1.00180557171,1.00215241612,1.00138014476,1.00180738101,1.00189333686,1.00224490989,1.00147188067,1.001895049,1.00197733755,1.00232904449,1.00155881331,1.00197939867,1.0020748243,1.00242091538,1.00164652556,1.0020768394,1.00217062557,1.00251469893,1.00174688093,1.00217242694,1.00226677516,1.00260768593,1.00184866423,1.00226850916,1.00236320814,1.00270281781,1.00194459143,1.00236492733,1.00244815332,1.00279396826,1.00203421016,1.0024535365,1.0025436742,1.00288557354,1.0021249786,1.00254657023,1.0026305799,1.00296794033,1.00222011564,1.00263326301,1.00271783411,1.00305567747,1.00230391576,1.00271886706,1.00280435304,1.00314026457,1.00239446049,1.00280547921,1.0028816043,1.00322072917,1.00247880499,1.00288384472,1.00295927749,1.00329817258,1.00255412012,1.00296185993,1.00304138844,1.00338335009,1.00263167287,1.00304353042,1.00313187276,1.00346287745,1.0027257037,1.00313437847,1.00321161686,1.00354139952,1.00281818255,1.00321561345,1.00329422361,1.00362371475,1.00290562384,1.00329777519,1.00337708093,1.00370268322,1.00299055434,1.00338115111,1.00346040499,1.00378769254,1.00307256551,1.0034628518,1.00354596332,1.00387297779,1.00315451684,1.00355078534,1.00362893408,1.00395628249,1.00324137525,1.00363334935,1.00371584707,1.00404591022,1.00332234125,1.00372068354,1.00378708529,1.00412424283,1.0034043875,1.00379187299,1.00387277505,1.00420840547,1.00347815718,1.00387420956,1.00395407983,1.00428981458,1.00356087157,1.00395860448,1.00403733932,1.00436858146,1.00364627149,1.00403855133,1.0041132806,1.00444330154,1.00372773261,1.00411723632,1.00420403753,1.00453065621,1.00381616888,1.00420669921,1.00428847925,1.00461811408,1.00390193235,1.00429050138,1.00437726381,1.00470661946,1.00398632133,1.00437984135,1.00445204531,1.00478231723,1.00407308824,1.00445407023,1.00452973375,1.00485650406,1.00414440684,1.00453206321,1.00461065336,1.00493435427,1.0042245858,1.00461297072,1.00468597924,1.0050130152,1.00430275606,1.00468777622,1.00475466247,1.00508216674,1.00437765522,1.00475665552,1.00481863785,1.00514508838,1.00444015677,1.00481980826,1.00487975862,1.00520647961,1.00450343844,1.00488082396,1.00494747013,1.00526904862,1.00456962318,1.00494938413,1.00501090311,1.00533620325,1.00463313465,1.00501197786,1.00506915807,1.00539434176,1.00469875823,1.00507209448,1.00513464946,1.00545737916,1.00475789505,1.00513673692,1.00520710967,1.00552695147,1.00482972072,1.00521012358,1.00528658048,1.00560056481,1.00491018983,1.00528938581,1.00535989866,1.00567568372,1.00499058822,1.00536255473,1.00542648199,1.00574664332,1.00505833203,1.00542919594,1.00549788559,1.00581631965,1.00512528274,1.00549993907,1.00556604249,1.00588636173,1.00519899016,1.00556849516,1.00564574263,1.00595897428,1.00527528275,1.00564802313,1.00571320299,1.00602791019,1.00534819755,1.0057155318,1.00577428331,1.00609466082,1.00541076189,1.00577653683,1.00583685341,1.00615327754,1.00547130897,1.00583890224,1.00590682843,1.0062187486,1.00554008512,1.00590889422,1.00597665902,1.00629149022,1.00561036704,1.0059793036,1.00604197644,1.0063594127,1.00567616938
