1.0,1.00000297097,1.00029371818,0.999713583382,1.00000420913,1.00001064407,1.00030078197,0.999720368218,1.00001190018,1.00001559314,1.00030674355,0.999726622913,1.00001676615,1.00002377525,1.00031092957,0.999734923096,1.00002523054,1.00003228919,1.00031947561,0.999745735809,1.00003378215,1.00004219364,1.00032783368,0.999751741164,1.00004358195,1.00004792635,1.00033474143,0.999759600922,1.00004909219,1.0000552575,1.00034213134,0.999766603548,1.00005615895,1.00006621607,1.0003519853,0.999774837365,1.00006717156,1.000077652,1.0003626357,0.99978821441,1.00007918563,1.00008677751,1.00037366927,0.999799479569,1.00008729999,1.00009956618,1.00038320652,0.999808403231,1.00009967959,1.00010705156,1.00039055796,0.999819901212,1.00010732582,1.00011288622,1.0003975285,0.999824876723,1.00011293256,1.00011808547,1.00040504354,0.99982925741,1.00011791914,1.00012431921,1.00041152309,0.999833663299,1.00012445461,1.00013266864,1.00041904679,0.999840066765,1.00013311017,1.0001385192,1.00042439114,0.999849962817,1.00013862859,1.00014281759,1.00042884697,0.999855096272,1.00014306147,1.00015092547,1.00043607929,0.999860079275,1.00015149193,1.00015973957,1.00044334395,0.999869091954,1.00016100408,1.00016684002,1.000450948,0.999876267683,1.00016661667,1.00017635608,1.00045833336,0.999885649846,1.0001775514,1.00018533179,1.00046787489,0.999894269478,1.00018563522,1.00019316691,1.00047587085,0.999902728439,1.00019295051,1.00020250317,1.00048472647,0.999910471404,1.00020246895,1.00021030952,1.00049538568,0.999918050088,1.00021002826,1.00022067945,1.00050254517,0.999927337392,1.00022031815,1.00022937001,1.00051248987,0.999937229978,1.00022909963,1.00023897217,1.00052208174,0.999947555369,1.00023756635,1.00024797243,1.00053174762,0.999956874173,1.00024702349,1.00025755369,1.00054204151,0.99996691856,1.00025678198,1.00026850109,1.00055092107,0.999977498679,1.00026719466,1.0002757474,1.00055926277,0.999987339928,1.00027605688,1.00028460768,1.00056850875,0.999997462926,1.00028432961,1.00029252231,1.00057506512,1.00000667027,1.00029220144,1.00029478521,1.00058214618,1.00001084132,1.00029419588,1.00029881396,1.00058149381,1.00001415699,1.00029789946,1.00030622175,1.00058778753,1.0000187587,1.00030541588,1.00031449537,1.00059629722,1.00002730084,1.00031405414,1.000322895,1.00060594162,1.00003577379,1.00032154581,1.00033110427,1.00061305709,1.00004428816,1.00033037436,1.00033878488,1.00061971278,1.0000548224,1.00033830037,1.00034572069,1.00062645432,1.00006066272,1.00034522655,1.0003505562,1.00063258263,1.0000668207,1.0003496229,1.00035571477,1.00063832415,1.00007067431,1.00035545889,1.0003628414,1.00064516006,1.00007581794,1.00036257549,1.0003728833,1.00065160177,1.00008562162,1.00037282766,1.00037982873,1.0006596538,1.00009355018,1.00038056968,1.00039128661,1.00066868774,1.00010362522,1.00039082625,1.00039517944,1.0006776087,1.00010868915,1.00039556686,1.00040184337,1.00068304783,1.00011508077,1.00040345412,1.00040810739,1.00068896693,1.00012287254,1.00040903781,1.0004160837,1.00069448415,1.00012952141,1.00041616864,1.00042150303,1.00069961083,1.00013638274,1.00042192808,1.00042593023,1.00070585023,1.00014017515,1.00042591168,1.00042542769,1.00070562842,1.00014198838,1.00042604435,1.00043240692,1.00070906329,1.00014489215,1.00043307692,1.00044112093,1.00071605808,1.00015532819,1.0004414535,1.00044867209,1.00072297959,1.00016410841,1.00044953602,1.00045726881,1.00073170899,1.00017434884,1.00045789795,1.00046683372,1.00074008782,1.00018206203,1.00046746437,1.00047521934,1.00074910754,1.00019262048,1.00047586186,1.00048090262,1.00075458075,1.00019978807,1.00048140579,1.00048279054,1.0007588837,1.00020273179,1.00048333394,1.00048426907,1.00076045855,1.00020488227,1.00048505903,1.00049032576,1.00076411956,1.00020620812,1.00049125068,1.00049378752,1.00077049026,1.00021093016,1.0004945121,1.00049935083,1.00077430194,1.00021618583,1.00050019063,1.00050278794,1.00077742224,1.00021903255,1.00050333616,1.00050527341,1.00078205358,1.00022278487,1.00050604773,1.00051220188,1.0007870148,1.00022639543,1.00051258938,1.000517397,1.00079199971,1.00023317855,1.00051825305,1.00052062429,1.00079675612,1.00024018452,1.00052161105,1.00052340122,1.00079927874,1.00024258993,1.00052438821,1.00052926488,1.00080252167,1.00024723265,1.00053098995,1.00053603776,1.00080941326,1.00025546671,1.00053734028,1.0005432748,1.00081532495,1.00026206979,1.00054453837,1.00055280862,1.0008241547,1.00027134044,1.00055378384,1.00056270573,1.00083389544,1.00028233049,1.00056401359,1.00057811974,1.00084667568,1.00029617158,1.0005793867,1.00059045051,1.00086018106,1.00031164225,1.0005913745,1.00059965206,1.00087079456,1.00032169705,1.00060109562,1.00060385191,1.00087627556,1.00032914571,1.00060511553,1.00061007585,1.00088175421,1.00033347798,1.00061100932,1.00061446797,1.00088696138,1.00033901713,1.00061557552,1.00061880939,1.00088948514,1.00034440153,1.00061993411,1.00062238214,1.0008947276,1.00034845897,1.00062388203,1.00062608638,1.00089699795,1.00035387216,1.00062763236,1.00062908809,1.0008984557,1.0003578287,1.00063079297,1.0006292718,1.00090075976,1.00036129258,1.00063079069,1.0006347448,1.00090217362,1.00036330722,1.00063615018,1.00063842442,1.00090640802,1.00036877499,1.00063998134,1.00064110043,1.00090940026,1.00037109892,1.00064248943,1.00064523744,1.00091079729,1.00037602133,1.00064637494,1.00064894308,1.00091186377,1.00037995349
1.0,1.00000548016,1.00035954936,0.999632451356,1.00000619256,1.00000728595,1.00036065067,0.9996411042,1.00000758909,1.00000742099,1.00035927393,0.999643000233,1.00000784273,1.00000469756,1.00035630294,0.999645703923,1.0000060191,1.00001067155,1.00035737073,0.999653170455,1.00001362621,1.00001392661,1.00035981553,0.999657598815,1.00001692509,1.00001771799,1.00036024943,0.999658698992,1.00001894523,1.00002167543,1.00036207709,0.999666642135,1.00002303351,1.00002188947,1.00036472186,0.999670047927,1.00002307837,1.00001971492,1.00036119358,0.999670918012,1.00002154833,1.00002488423,1.00036242398,0.999677447959,1.00002707386,1.00003117414,1.00036869691,0.99968357002,1.00003325299,1.00002812844,1.00036840418,0.999686274239,1.00003097087,1.000023264,1.00036568391,0.999682354908,1.00002368576,1.00001680985,1.00035496562,0.999678288196,1.00001954663,1.00001688598,1.00035240268,0.999674832382,1.00001934276,1.00002048347,1.00035557852,0.999679189473,1.0000229178,1.00002385144,1.00036220596,0.999682569029,1.00002455483,1.00002234502,1.0003598003,0.9996805425,1.00002296084,1.00001723643,1.00035805207,0.999676560607,1.00001787241,1.00001165546,1.00035176616,0.999672699875,1.00001189776,1.00000992546,1.00034881246,0.999668395165,1.00000969396,1.00000847233,1.00034687136,0.999669348275,1.00000829429,1.00000173082,1.00034249777,0.999664409402,1.00000403766,1.00000446923,1.00034426923,0.999666200341,1.00000647763,1.00000543495,1.00034559501,0.999664662402,1.00000714716,1.00000507265,1.00034795024,0.999659584948,1.00000684646,1.00000685241,1.00034981596,0.999661992537,1.0000087144,1.00000736236,1.00035114932,0.999661102033,1.00000938801,1.00001174234,1.00035043947,0.999665395767,1.0000135792,1.0000182648,1.00035871922,0.999670150616,1.00001931937,1.00002840183,1.00036525977,0.999678457078,1.0000291959,1.00004126017,1.00038121717,0.999691707276,1.00004229023,1.00005143845,1.00039245446,0.999699936352,1.00005325551,1.00005970688,1.00040554141,0.999708697847,1.00006211957,1.00007804653,1.00041755489,0.999724507696,1.00007996159,1.00008470093,1.00043087961,0.999735037126,1.00008657128,1.00009102026,1.00043465784,0.999740099205,1.00009282277,1.0000977954,1.00044068852,0.999751087734,1.00009974059,1.00009946381,1.00044080367,0.999752150165,1.00010140092,1.00010703151,1.00044680344,0.999760121953,1.00010881562,1.00011473725,1.00045334866,0.999767673401,1.0001164801,1.00012005625,1.00046212474,0.999776810734,1.00012268169,1.0001227806,1.00046503408,0.999781578968,1.00012538376,1.00012774539,1.00047178482,0.999783726402,1.00013013649,1.00013437302,1.00047864513,0.999788238308,1.00013719918,1.00013787973,1.00048229288,0.999792185768,1.00014092307,1.00014902217,1.00048490606,0.999800125088,1.00015196415,1.00016671188,1.00050270959,0.999815005136,1.00016945396,1.00018619247,1.0005172713,0.999836946557,1.00018911221,1.0002115867,1.00054063836,0.999863699711,1.00021442655,1.00023301881,1.00056056779,0.999887246997,1.00023581728,1.00025886123,1.00058461525,0.999911631764,1.00026157949,1.00028631366,1.00061097396,0.999935647587,1.00028968915,1.00031257368,1.00063808551,0.999966270087,1.00031520125,1.00033434342,1.0006611528,0.999993248332,1.00033714312,1.00035946998,1.00068122174,1.00001729299,1.00036264036,1.00037861658,1.00070253468,1.0000401554,1.00038142941,1.00039245962,1.00072251104,1.00005366901,1.00039453592,1.00041491357,1.00073948436,1.00007234699,1.00041739209,1.00043599177,1.00076191314,1.00009261713,1.00043829848,1.00046033646,1.00078495423,1.00011396924,1.00046293677,1.00048177169,1.00080859615,1.00013546938,1.00048482962,1.00050525262,1.00083187491,1.00015638194,1.00050820918,1.00053328201,1.00086014476,1.00018448382,1.00053560066,1.00056297913,1.00088669372,1.00021127731,1.00056552151,1.00058594758,1.00091287115,1.00023837577,1.00058848842,1.00060737473,1.00093677483,1.00025694291,1.00061071763,1.0006313097,1.00096087816,1.00027822947,1.00063365363,1.0006544014,1.00098250923,1.00030485676,1.00065738384,1.00067138986,1.00100316131,1.00032618629,1.00067395964,1.00068476945,1.00101666052,1.0003396955,1.00068794134,1.00070022059,1.00103352102,1.00035194024,1.00070327548,1.00071387383,1.00104129914,1.00037065105,1.00071723424,1.00072310592,1.00105788106,1.00037740514,1.00072658028,1.00073970305,1.00106731251,1.00039013778,1.00074338101,1.0007587323,1.00108422374,1.00040854464,1.00076224885,1.00078138604,1.0011069385,1.00042816186,1.0007853685,1.00079701634,1.00112676394,1.0004476916,1.00080006139,1.00080404729,1.00113593863,1.00045796378,1.00080766668,1.00081493857,1.00114956123,1.00046632568,1.00081796392,1.00083202924,1.00116068015,1.00048091396,1.00083496285,1.00084923636,1.0011780888,1.00049673617,1.00085270868,1.00086432859,1.00119032508,1.00051875184,1.00086751754,1.00089054287,1.00121168799,1.00053941742,1.00089392042,1.00091447978,1.00124059818,1.00056157866,1.00091771172,1.00093467475,1.00125909544,1.00058519824,1.00093802413,1.00096339718,1.00128623505,1.00061073523,1.0009669975,1.00098384358,1.00131071694,1.00063574997,1.00098664065,1.00101378516,1.00133413596,1.00066029628,1.00101716207,1.00103508557,1.00135893667,1.00068733427,1.00103796081,1.00105756269,1.00137896163,1.00070766219,1.00106024397,1.00108278886,1.00140386772,1.00073414157,1.00108598544,1.00110830037,1.00142771842,1.00075858835,1.00111086297,1.00114097167,1.00145857517,1.00078588243,1.00114347318,1.0011733987,1.00149112987,1.00081810166
1.0,0.999996080792,1.00032974439,0.999675160298,0.999990296563,0.999991378066,1.00031752138,0.99966843345,0.99998456224,0.999988085715,1.0003100316,0.999663525055,0.999981806612,0.999979636753,1.00030885743,0.999653452989,0.99997283677,0.999966905187,1.00029935543,0.999637467995,0.999960333357,0.999960927186,1.00029444065,0.999624569569,0.999953892244,0.999947877242,1.00028392975,0.999612284379,0.999940743865,0.999934459697,1.00027116652,0.999600062861,0.999927231493,0.999919799749,1.00026003192,0.999582023344,0.999912544739,0.999899587045,1.00024313073,0.999564038426,0.999892453158,0.99988228833,1.0002245718,0.999543496822,0.999875346268,0.999871015324,1.00020948857,0.999529774535,0.999863800635,0.999863049584,1.00020260593,0.999515767897,0.999856066054,0.99985937968,1.00019829435,0.999511989478,0.999852472584,0.999850307094,1.00019230113,0.999501669812,0.999843468714,0.999837905018,1.00018072606,0.999492053988,0.999831097429,0.999822860744,1.00016957553,0.999473133293,0.999816140452,0.999801493888,1.00015216799,0.999457664284,0.999794712955,0.999779319475,1.00013329533,0.999432832703,0.99977214452,0.999762605269,1.00011259762,0.999416654722,0.999755653275,0.999733452548,1.00008607604,0.999393421758,0.999726709909,0.999705951562,1.00005627796,0.999360398275,0.999698916676,0.99967586696,1.00002858999,0.999333142505,0.999668807946,0.99964461052,0.999999030236,0.99929933381,0.999637593308,0.999609419707,0.999967456668,0.99926555752,0.999602343428,0.999566798469,0.999928474382,0.999225904283,0.9995601839,0.999518920052,0.999880360884,0.999180462141,0.999513074941,0.999483581515,0.99983830449,0.999140702885,0.999477890214,0.999452046633,0.999809824317,0.999105225508,0.999447673135,0.999421364388,0.999778097072,0.9990773173,0.999416558846,0.999387703059,0.999744396718,0.99904045904,0.999382931137,0.999356507062,0.999717678546,0.99901012503,0.999352370435,0.999328090435,0.999685327301,0.998983836884,0.999323229107,0.99930506639,0.999664081087,0.998955865438,0.999300961274,0.999267608832,0.999630523674,0.998927833301,0.99926326026,0.999230021679,0.999592564209,0.998884812899,0.999225444445,0.99918929382,0.999555440437,0.99884666063,0.999184925107,0.99915374801,0.999518920679,0.998805339807,0.99914888421,0.999113884923,0.999483837547,0.998767701323,0.999109864504,0.999068929486,0.9994465496,0.998724702395,0.999064381886,0.999023064244,0.999402916328,0.99867637043,0.99901839418,0.998977173695,0.999359610211,0.998631745979,0.998973239638,0.998938747386,0.999316431226,0.998588505948,0.998934520052,0.998889092241,0.999276758781,0.99854148877,0.998884542658,0.99884731267,0.999230786704,0.998494843302,0.998842575671,0.998813284595,0.999189619426,0.99845194715,0.998808536099,0.998775678698,0.999154262506,0.998420027428,0.998771267667,0.998736344241,0.999114849452,0.998385170762,0.998731850505,0.998709229073,0.9990784658,0.998352949675,0.998705742981,0.99868310878,0.999046401581,0.998329921493,0.998679159451,0.998656170293,0.999021147669,0.998304761302,0.998651783415,0.998632483451,0.998994647129,0.9982799226,0.998628020313,0.998607145276,0.998967436606,0.998255493153,0.998601988478,0.99857557584,0.998939663024,0.998226356484,0.998569940951,0.998545482956,0.998905174947,0.998197478712,0.998539488128,0.998525118213,0.998879755388,0.998170574272,0.998518905825,0.998503888816,0.998858602891,0.998149699246,0.998497701346,0.998488358762,0.998840107827,0.998134588941,0.998481977311,0.998470362355,0.998821924064,0.998113859921,0.998464354632,0.998450582212,0.998800674754,0.998097424884,0.998444821205,0.998434771234,0.998788151003,0.998085033778,0.998428411404,0.998419284958,0.998773653627,0.998067814232,0.998412951005,0.998406416959,0.998758950567,0.998052714309,0.99840009484,0.998389643797,0.998741839847,0.998037235286,0.998383425685,0.998371969117,0.998725810345,0.99801948895,0.99836595695,0.998358489323,0.998710254354,0.998006698218,0.998352193996,0.998350832461,0.998701380636,0.997993617909,0.998343368604,0.998341973488,0.998695099135,0.997981746601,0.998335806958,0.998333254678,0.998686408328,0.99797897829,0.998326667931,0.998318718707,0.998675236445,0.997967207676,0.998312343717,0.998301833565,0.998656900234,0.997951365727,0.99829576074,0.998282264689,0.998638275561,0.997933421563,0.998276021026,0.998264589069,0.998622004687,0.997913319708,0.998258581965,0.998240057579,0.998603100484,0.997890191396,0.998233677774,0.998211831904,0.998579196365,0.997859846719,0.998205292045,0.998189312928,0.998552860132,0.997832910736,0.99818280015,0.998167798616,0.998529021067,0.997811906275,0.998161758923,0.998142914271,0.998505385782,0.997789137946,0.998137180965,0.998121438087,0.998481735689,0.997767823844,0.998115580597,0.998101385513,0.998463811017,0.997744499554,0.998095696351,0.99808176121,0.998444458101,0.99772274248,0.998074997628,0.998068882876,0.998427375356,0.997703008447,0.998062511457,0.998055697874,0.99841396193,0.997692483831,0.998049205915,0.998033132115,0.998399088803,0.997673416843,0.998027040826,0.998005326614,0.998374514048,0.997643083961,0.997999367555,0.99797693115,0.998347249561,0.997611540521,0.997970841228,0.997947937444,0.998321474346,0.997582988656,0.997942010931,0.997930655853,0.998297666002,0.997559497019,0.997924799992,0.997904967301,0.998277191052,0.997538380684,0.997899150377,0.997884157832,0.998253272249,0.997516676249,0.99787873114,0.997871140648,0.998238557562,0.997500328093,0.997865186868,0.997845957299,0.998217434225,0.99747858286,0.997840236148,0.997843433257,0.998210654665,0.997465261784,0.997838100238,0.99784255559,0.998208572504,0.997463357985,0.997837233221,0.997838386621,0.998204824683,0.997462300415,0.997832853022,0.997825309136,0.998193188346,0.997460236163
1.0,1.00013934588,1.00047174959,0.999658164833,1.00014187975,1.00029583777,1.00063738067,0.999798628309,1.00029872553,1.00043879164,1.00078952101,0.999942485155,1.00044250186,1.00058870106,1.00094193621,1.00008766708,1.00059251857,1.00075535397,1.00110536607,1.00025319268,1.00075866833,1.00090709999,1.00125801995,1.00040746862,1.00091065065,1.00104462891,1.00140435471,1.00054036503,1.00104762911,1.00117801465,1.0015539955,1.00068377588,1.001181467,1.00133666729,1.0016954019,1.00083491162,1.00134099198,1.00150324107,1.00185306226,1.00098088224,1.00150719582,1.00167102081,1.00203521385,1.00115016356,1.00167505962,1.00183547714,1.00220988056,1.0013207515,1.00183988846,1.00201295788,1.0023811614,1.00148684173,1.00201796337,1.00219140712,1.00255528633,1.00166500176,1.00219683409,1.00237611479,1.00274050582,1.00184528057,1.00238082209,1.00256402285,1.00292310427,1.00202685897,1.00256902548,1.00275544792,1.00311957703,1.00221199686,1.00276131706,1.00293703425,1.00332125263,1.00239471608,1.00294208579,1.00308353569,1.00347363433,1.00256757373,1.00308845739,1.00325356066,1.00362829932,1.00272903494,1.00325853688,1.00341813006,1.00379904816,1.00289333205,1.00342309408,1.00357628307,1.00396343757,1.0030431865,1.00358098102,1.00374891068,1.00412713121,1.00320911567,1.00375374725,1.00392404831,1.00430593229,1.00338782185,1.00392871213,1.00408696728,1.00447957714,1.00353924928,1.0040916871,1.00426294763,1.00464096986,1.00370078044,1.00426816213,1.00443964186,1.00482066337,1.00388608115,1.00444415856,1.00462609968,1.00500735349,1.00405936147,1.00463038264,1.00480499134,1.0051895947,1.00423391747,1.00480873508,1.00497265419,1.00536188093,1.0044094737,1.00497669276,1.00515405477,1.00554280222,1.00458614342,1.00515831763,1.00534370732,1.00573101541,1.00476318524,1.00534746832,1.00553861333,1.0059292196,1.00495123425,1.0055427426,1.00571109611,1.00611962596,1.00513707043,1.00571524004,1.00587219141,1.00629415472,1.00529431444,1.00587653233,1.00605415859,1.00646378323,1.00546095135,1.0060582467,1.00623149242,1.00664318411,1.00563831351,1.00623545553,1.00642049524,1.00683394638,1.00582351926,1.00642457099,1.00661312316,1.00702692675,1.00601190422,1.00661630163,1.00680666717,1.00721908751,1.00620042122,1.0068107866,1.00698696265,1.00741154246,1.00638448745,1.00699045299,1.00716151859,1.00758682404,1.00656265969,1.00716474651,1.00735157895,1.00776857259,1.00675244339,1.00735525607,1.00753652457,1.00796189906,1.00693362938,1.00753998195,1.00773099839,1.00815587615,1.00711873873,1.00773488817,1.00792544556,1.00835024562,1.00730656548,1.00792914849,1.00809976678,1.00853342549,1.00749295208,1.00810391797,1.00829749151,1.0087287956,1.00766855949,1.00830133992,1.00850516839,1.00892945068,1.00786919693,1.00850892807,1.00868734982,1.00912110534,1.00807104239,1.00869105731,1.00886677369,1.00930572994,1.00825171121,1.00886919646,1.00902037916,1.00945638691,1.00843006806,1.00902290174,1.00917524488,1.00960900314,1.00859004915,1.00917764501,1.00934192733,1.00976548508,1.00876140584,1.00934377553,1.00949543393,1.00991742852,1.00891625358,1.00949699558,1.00964904263,1.01007250016,1.00906733482,1.0096508625,1.00980961372,1.01022839803,1.0092252231,1.00981121834,1.00997456393,1.01038896385,1.00938613077,1.00999608881,1.01016912533,1.01058905126,1.00957530182,1.01019056683,1.01035564462,1.01077430423,1.0097693795,1.01035775653,1.01050927449,1.01092800647,1.00993078212,1.01053067939,1.01070016179,1.01112306244,1.01010454509,1.01072183765,1.01089768992,1.01132299059,1.01030069018,1.01092017926,1.01107958626,1.01151211171,1.01048838691,1.01110187705,1.01126756639,1.0116980699,1.01067153611,1.01128986263,1.01144837784,1.01188496947,1.01085707515,1.01147041024,1.01161810757,1.01206161906,1.01102856728,1.01164073521,1.01179947568,1.01224000124,1.01120693229,1.0118227289,1.01199264116,1.01242931388,1.01139301247,1.01201544511,1.01217904866,1.01262673694,1.01157397669,1.01220195084,1.01236233783,1.01281299953,1.01176169705,1.01238556413,1.01254699421,1.0129941539,1.01194350078,1.01256999141,1.01273387561,1.0131848212,1.01213059338,1.01275727741,1.01291514668,1.01337002177,1.01231457102,1.01293885236,1.01310342485,1.01355716574,1.01249303075,1.01312665626,1.01328390374,1.01374220401,1.01267562916,1.01330668736,1.01344809404,1.01390874364,1.01284799612,1.0134712207,1.01362793367,1.01407713897,1.01302107481,1.01365042569,1.01381571451,1.01426327656,1.01320789056,1.01383815819,1.01399657451,1.01444839139,1.01339084984,1.01401915393,1.01416032044,1.01461862136,1.01356219957,1.01418278548,1.01432591416,1.01477961772,1.01372999046,1.01434842864,1.01449294597,1.01494697028,1.01390023347,1.0145157029,1.01465453275,1.01510928049,1.01406073412,1.01467757847,1.0148272138,1.01527723141,1.01422950186,1.01485091205,1.01500292187,1.01544905129,1.0144019443,1.01502651365,1.01517023944,1.01561919205,1.01457456193,1.01519387658,1.01534254166,1.01579231668,1.01474904936,1.0153667001,1.0155227122,1.01596910474,1.01492408961,1.01554683586,1.01569606618,1.01614376821,1.0151003099,1.01572033329,1.01586103571,1.01631219042,1.01527134818,1.01588516258,1.01602794551,1.01647766561,1.01543639544,1.01605200864,1.01618893248,1.01664158129,1.01559621577,1.01621396259,1.01635685737,1.01680766177,1.01576131721,1.01638224154,1.01653020669,1.01697674408,1.01593074512,1.01655519477,1.01670492107,1.01714836229,1.01610096193
1.0,1.00002519652,1.00029486917,0.999726239028,1.00002613226,1.00005046389,1.00031937725,0.999753832599,1.00005109384,1.00007617575,1.00034211221,0.999781838132,1.00007705329,1.000097944,1.00036463291,0.999807422165,1.00009866677,1.00012327686,1.00038801334,0.999829327526,1.00012367833,1.00014761354,1.00041186269,0.999857772907,1.0001481035,1.00017501353,1.00043731964,0.999884481225,1.00017581822,1.00020157543,1.00046315282,0.999911932302,1.0002025651,1.00022383957,1.00048815867,0.999936573201,1.00022467255,1.00024498727,1.00051058995,0.9999572402,1.00024607508,1.0002699248,1.00053472344,0.999980989091,1.0002712495,1.00029230034,1.00055936293,1.00000271218,1.00029309046,1.00031528769,1.00058504199,1.00002428085,1.0003161161,1.00033460857,1.00060418096,1.00004515211,1.00033573997,1.00035861491,1.0006260185,1.00006838156,1.00035963997,1.00038085584,1.00064917984,1.00009008254,1.00038123838,1.00040139341,1.00066968165,1.00011239343,1.00040147887,1.00042550822,1.0006927465,1.00013357071,1.00042583628,1.00044875354,1.00071842784,1.00015646943,1.00044898157,1.00047340238,1.0007395556,1.00018199971,1.00047283714,1.00049457967,1.00076566769,1.00020199423,1.00049416592,1.00051358577,1.00078566628,1.00022418347,1.00051453065,1.00053640259,1.00080766745,1.00024343801,1.00053616468,1.00055967646,1.00082994525,1.00026565898,1.00056020712,1.00058351802,1.00085096567,1.0002897514,1.00058379648,1.00060060852,1.00087178742,1.00031110869,1.00060215409,1.00062117654,1.00088935926,1.00033253267,1.00062234025,1.00064027487,1.00090862306,1.00035082187,1.00064255271,1.00065946748,1.00093016306,1.0003705486,1.00066206005,1.0006820439,1.00094919861,1.00039256318,1.00068475885,1.00070053666,1.00096861341,1.00041309702,1.00070297384,1.00072326428,1.00098964476,1.00043131469,1.00072510084,1.00074163235,1.00101168332,1.00045116478,1.00074436569,1.00075997332,1.00103063812,1.00046975127,1.0007615401,1.00077978664,1.00104905137,1.00048748082,1.00078159241,1.00080055587,1.00107079374,1.00050693116,1.00080258514,1.00082603339,1.00109410684,1.00053209122,1.00082852676,1.00085108533,1.00111976228,1.00055617351,1.00085377192,1.00087168526,1.00114420141,1.00057861438,1.00087375983,1.00089459166,1.00116288385,1.00060065503,1.00089696007,1.00091748416,1.00118578311,1.00062468876,1.00092006482,1.00094070646,1.00120783593,1.00064762353,1.00094275897,1.0009611632,1.0012308817,1.00067001544,1.00096349193,1.00098066751,1.00124997472,1.0006906837,1.00098311091,1.00100229636,1.00127077989,1.00070923525,1.00100441635,1.00102439581,1.00129197693,1.00073163781,1.001026267,1.00104211279,1.00131098889,1.00075174539,1.00104411624,1.00105752821,1.0013288184,1.000767856,1.00105963245,1.0010746565,1.00134491986,1.00078493834,1.00107689971,1.00108941726,1.00136130744,1.00080131834,1.00109163496,1.00110578024,1.00137718435,1.0008181192,1.00110776541,1.00112347884,1.00139328168,1.00083442695,1.00112562637,1.00113909672,1.00141084381,1.00084968058,1.00114105406,1.00115512732,1.00142648977,1.00086559532,1.0011570821,1.0011727295,1.00144418087,1.00088228621,1.00117437941,1.00119117022,1.00146230243,1.00090094253,1.00119270504,1.00121269292,1.0014831184,1.00091982387,1.00121406005,1.00122774315,1.00150223152,1.00093777181,1.00122929909,1.00124436908,1.00152080759,1.00095243268,1.00124632767,1.00125690395,1.00153604925,1.00096759621,1.0012587966,1.00126980069,1.00155095908,1.0009754797,1.00127113029,1.00128011299,1.00156195167,1.00098793892,1.00128163136,1.0012916096,1.00157201452,1.00099771182,1.00129362047,1.0013043041,1.00158671736,1.00101003481,1.00130578799,1.00132029479,1.00160126592,1.00102432342,1.00132180468,1.00133461879,1.00161680421,1.00103893154,1.00133630353,1.00134996357,1.00163195892,1.00105685336,1.00135151552,1.00136480767,1.00164518905,1.00107205652,1.00136645472,1.00138101169,1.00166081551,1.00108742542,1.00138226123,1.00139773598,1.00167737628,1.00110490903,1.00139936494,1.0014134052,1.00169324002,1.00112064017,1.00141458802,1.00142803037,1.00170735873,1.00113747032,1.00142956849,1.00144459557,1.00172226659,1.00115370908,1.00144642719,1.00146010311,1.00173706948,1.00117084564,1.00146186541,1.00147814409,1.00175361103,1.00118897528,1.0014801064,1.00149320728,1.00176844635,1.00120572539,1.00149431088,1.0015067016,1.00178136092,1.0012211795,1.00150911532,1.00152210628,1.00179666922,1.00123588187,1.00152426288,1.00153456647,1.00180839538,1.00125020249,1.00153658969,1.00154504393,1.00181843279,1.00126084758,1.00154623834,1.00155530694,1.00182756138,1.00127218509,1.00155762835,1.00156463477,1.00183489077,1.00128187935,1.00156689361,1.00157691577,1.00184703928,1.00129370914,1.00157851061,1.00158587461,1.0018568682,1.0013047372,1.00158849933,1.00159864211,1.00186722872,1.00131768651,1.00160091333,1.00160627036,1.00187594141,1.00132735024,1.00160857854,1.00161519435,1.00188442713,1.00133588443,1.00161740711,1.0016278268,1.00189284333,1.00134621289,1.00163029008,1.00164253775,1.00190808967,1.00136063981,1.00164464537,1.00165516757,1.00192285393,1.00137346984,1.00165750069,1.00166929972,1.00193304709,1.00138894328,1.00167109363,1.00168114319,1.00194385579,1.0014047829,1.00168344729,1.00169285663,1.00195559608,1.00141689843,1.00169466097,1.00170301173,1.00196645301,1.00142865122,1.00170498246,1.00171330087,1.00197604575,1.00143942219,1.00171545331,1.00172512676,1.00198657351,1.00145189732
